time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623933782.505238,INFO,27540,0,0.9837381839752197,-0.10252181440591812,1.2038836479187012,13.42221450805664,-25.494705200195312,1.219038963317871,0.0,engaged,adult
1623933783.514722,INFO,27540,0,0.9837381839752197,-0.10252181440591812,1.2038836479187012,13.368213653564453,-25.589088439941406,1.1925092935562134,0.0,engaged,adult
1623933784.492168,INFO,27540,0,0.9837381839752197,-0.10252181440591812,1.2038836479187012,13.406562805175781,-25.55030632019043,1.154352068901062,0.0,engaged,adult
1623933785.492315,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.449525833129883,-25.51244354248047,1.1618409156799316,0.0,engaged,adult
1623933786.489242,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.430349349975586,-25.5510196685791,1.148576259613037,0.0,engaged,adult
1623933787.497041,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.47842788696289,-25.513050079345703,1.1431467533111572,0.22222226858139038,engaged,adult
1623933788.517331,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.456500053405762,-25.55449867248535,1.1387220621109009,0.644444465637207,engaged,adult
1623933789.55857,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.43806266784668,-25.56089973449707,1.1469775438308716,0.3111111521720886,engaged,adult
1623933790.484996,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.434572219848633,-25.574129104614258,1.1534279584884644,0.0,engaged,adult
1623933791.485471,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.418951988220215,-25.561946868896484,1.143805742263794,0.46666663885116577,engaged,adult
1623933792.671367,INFO,27540,0,1.0105396509170532,-0.20837925374507904,1.153287649154663,13.455228805541992,-25.524335861206055,1.1424686908721924,0.28888893127441406,engaged,adult
1623933793.698643,INFO,27540,0,0.2978335916996002,0.4687243103981018,1.1557680368423462,13.789080619812012,-26.440092086791992,1.1557680368423462,0.0,engaged,adult
1623933795.251842,INFO,27540,0,0.1713673621416092,0.3901437520980835,1.2365814447402954,13.937332153320312,-26.42629623413086,1.2365814447402954,0.0,engaged,adult
1623933796.593578,INFO,27540,0,0.1713673621416092,0.3901437520980835,1.2365814447402954,13.8140230178833,-26.466978073120117,1.2766461372375488,0.0,engaged,adult
1623933797.263202,INFO,27540,0,0.1713673621416092,0.3901437520980835,1.2365814447402954,13.943429946899414,-26.441112518310547,1.2397966384887695,0.0,engaged,adult
1623933797.976737,INFO,27540,0,0.1713673621416092,0.3901437520980835,1.2365814447402954,13.940167427062988,-26.46449089050293,1.2385135889053345,0.17777782678604126,engaged,adult
1623933798.499858,INFO,27540,0,0.1713673621416092,0.3901437520980835,1.2365814447402954,13.956944465637207,-26.489742279052734,1.2367966175079346,0.0,engaged,adult
1623933799.480069,INFO,27540,0,0.16739365458488464,0.4033863842487335,1.2943308353424072,13.934969902038574,-26.43992042541504,1.2943308353424072,0.0,engaged,adult
1623933800.479434,INFO,27540,0,0.2842564284801483,0.4739244878292084,1.269803524017334,13.94776439666748,-26.447851181030273,1.3027551174163818,0.0,engaged,adult
1623933801.514877,INFO,27540,0,0.33025580644607544,0.5758205652236938,1.0398664474487305,13.956942558288574,-26.438148498535156,1.298889398574829,0.0,engaged,adult
1623933802.478867,INFO,27540,0,0.4555121660232544,0.6465839147567749,0.9119170904159546,13.542966842651367,-26.517559051513672,0.9528332948684692,0.0,engaged,adult
1623933803.515975,INFO,27540,0,0.4555121660232544,0.6465839147567749,0.9119170904159546,13.530994415283203,-26.552555084228516,0.8507579565048218,0.0,engaged,adult
1623933804.473881,INFO,27540,0,0.20207899808883667,0.5402171611785889,1.1638875007629395,13.858002662658691,-26.45760726928711,1.1963430643081665,0.0,engaged,adult
1623933805.497453,INFO,27540,0,0.6276154518127441,0.2644752264022827,1.3588502407073975,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,engaged,adult
1623933807.530464,INFO,27540,0,0.6276154518127441,0.2644752264022827,1.3588502407073975,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,engaged,adult
1623933807.648391,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disengaging,adult
1623933808.553109,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disengaging,adult
1623933809.485554,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disengaging,adult
1623933810.510127,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disengaging,adult
1623933811.476331,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disappearing,adult
1623933812.477779,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disappearing,adult
1623933813.497137,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,disappearing,adult
1623933814.065151,INFO,27540,0,0,0,0,13.58530330657959,-26.11001968383789,1.3588502407073975,0.0,lost,adult
1623933822.655484,INFO,28660,-1,0.7317190766334534,-0.05727718770503998,1.1299022436141968,13.635924339294434,-25.77565574645996,1.1299022436141968,0.6000000238418579,engaging,child
1623933823.373584,INFO,28660,-1,0.7317190766334534,-0.05727718770503998,1.1299022436141968,13.626635551452637,-25.758562088012695,1.1405197381973267,0.6000000238418579,engaging,adult
1623933824.245961,INFO,28660,-1,0.8222102522850037,-0.11499733477830887,1.1433912515640259,13.580759048461914,-25.68358612060547,1.1433912515640259,0.5111111402511597,engaging,adult
1623933825.183816,INFO,28660,-1,0.8222102522850037,-0.11499733477830887,1.1433912515640259,13.504822731018066,-25.634614944458008,1.0824071168899536,0.644444465637207,engaging,adult
1623933826.936161,INFO,28660,-1,0.8222102522850037,-0.11499733477830887,1.1433912515640259,13.582962989807129,-25.686555862426758,1.147627353668213,0.5777778029441833,engaged,adult
1623933827.599585,INFO,28660,-1,0.8222102522850037,-0.11499733477830887,1.1433912515640259,13.61733341217041,-25.68804168701172,1.1490614414215088,0.5111111402511597,engaged,adult
1623933828.928984,INFO,28660,0,1.0180606842041016,-0.16484376788139343,1.1668243408203125,13.427815437316895,-25.551488876342773,1.1668243408203125,0.7333333492279053,engaged,adult
1623933829.057305,INFO,28660,0,1.0180606842041016,-0.16484376788139343,1.1668243408203125,13.442103385925293,-25.539602279663086,1.1603096723556519,0.7333333492279053,engaged,adult
1623933829.958951,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.5610990524292,-25.56528091430664,1.1565262079238892,0.644444465637207,engaged,adult
1623933830.111273,INFO,28881,2802,1.50785231590271,0.06912122666835785,0.7644886374473572,12.930334091186523,-25.595478057861328,0.7800606489181519,0.35555559396743774,seen,adult
1623933830.959825,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.56139087677002,-25.582605361938477,1.1565462350845337,0.6888889074325562,engaged,adult
1623933831.134235,INFO,28881,2802,1.50785231590271,0.06912122666835785,0.7644886374473572,12.930334091186523,-25.595478057861328,0.7800606489181519,0.35555559396743774,seen,adult
1623933832.01423,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.563589096069336,-25.59018325805664,1.1370359659194946,0.0,engaged,adult
1623933832.158453,INFO,28881,2802,0,0,0,12.930334091186523,-25.595478057861328,0.7800606489181519,0,disappearing,adult
1623933832.958852,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933832.959265,INFO,28881,2802,0,0,0,12.930334091186523,-25.595478057861328,0.7800606489181519,0,disappearing,adult
1623933833.959267,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933833.959492,INFO,28881,2802,0,0,0,12.930334091186523,-25.595478057861328,0.7800606489181519,0,disappearing,adult
1623933834.707491,INFO,28881,2802,0,0,0,12.930334091186523,-25.595478057861328,0.7800606489181519,0,lost,adult
1623933834.958712,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933835.958615,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933836.959128,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933837.959743,INFO,28660,0,0.9221627116203308,-0.2098827213048935,1.1599366664886475,13.55797004699707,-25.60576057434082,1.1312448978424072,0.6666666269302368,engaged,adult
1623933839.080222,INFO,28660,0,0.8252933621406555,-0.05316755920648575,1.143170714378357,13.550374031066895,-25.737524032592773,1.143170714378357,0.0,engaged,adult
1623933839.959878,INFO,28660,0,0.8252933621406555,-0.05316755920648575,1.143170714378357,13.577003479003906,-25.805543899536133,1.0358487367630005,0.3777778148651123,engaged,adult
1623933840.959373,INFO,28660,0,0.8252933621406555,-0.05316755920648575,1.143170714378357,13.577003479003906,-25.805543899536133,1.0358487367630005,0.3777778148651123,engaged,adult
1623933842.076229,INFO,28660,0,0.8252933621406555,-0.05316755920648575,1.143170714378357,13.489950180053711,-25.727041244506836,1.0930933952331543,0.800000011920929,engaged,adult
1623933842.959113,INFO,28660,0,1.062474012374878,-0.23417827486991882,1.1699271202087402,13.419060707092285,-25.469614028930664,1.1699271202087402,0.6666666269302368,engaged,adult
1623933843.958515,INFO,28660,0,0.9574291110038757,-0.17807622253894806,1.1323728561401367,13.47963809967041,-25.45279884338379,1.166513442993164,0.7555555701255798,engaged,adult
1623933844.958982,INFO,28660,0,1.0601005554199219,-0.20453611016273499,1.0970699787139893,13.446593284606934,-25.475168228149414,1.140913724899292,0.7555555701255798,engaged,adult
1623933845.95906,INFO,28660,0,1.0601005554199219,-0.20453611016273499,1.0970699787139893,13.39098072052002,-25.462865829467773,1.2283196449279785,0.0,engaged,adult
1623933846.958652,INFO,28660,0,1.0601005554199219,-0.20453611016273499,1.0970699787139893,13.39098072052002,-25.462865829467773,1.2283196449279785,0.0,engaged,adult
1623933847.959456,INFO,28660,0,1.0601005554199219,-0.20453611016273499,1.0970699787139893,13.39098072052002,-25.462865829467773,1.2283196449279785,0.0,engaged,adult
1623933848.959113,INFO,28660,0,1.0601005554199219,-0.20453611016273499,1.0970699787139893,13.39098072052002,-25.462865829467773,1.2283196449279785,0.0,engaged,adult
1623933849.958625,INFO,28660,0,1.4021044969558716,0.11676681041717529,1.0051604509353638,12.958414077758789,-25.6318359375,1.0051604509353638,0.0,engaged,adult
1623933850.959489,INFO,28660,0,1.3612146377563477,0.07129035890102386,1.3111611604690552,13.015313148498535,-25.609420776367188,1.3111611604690552,0.0,engaged,adult
1623933851.959546,INFO,28660,0,1.3612146377563477,0.07129035890102386,1.3111611604690552,13.015313148498535,-25.609420776367188,1.3111611604690552,0.0,engaged,adult
1623933852.958718,INFO,28660,0,1.121504306793213,-0.1508437544107437,0.8912227153778076,13.329015731811523,-25.517793655395508,0.8912227153778076,0.0,engaged,adult
1623933853.958536,INFO,28660,0,1.4038242101669312,0.11302445083856583,1.0734446048736572,12.95854663848877,-25.62771987915039,1.0734446048736572,0.0,engaged,adult
1623933854.95891,INFO,28660,0,1.0310277938842773,-0.09631824493408203,1.057950735092163,13.385598182678223,-25.606998443603516,1.057950735092163,0.0,engaged,adult
1623933855.959509,INFO,28660,0,1.0310277938842773,-0.09631824493408203,1.057950735092163,13.425238609313965,-25.605205535888672,1.0976306200027466,0.5333333015441895,engaged,adult
1623933856.959115,INFO,28660,0,1.1283273696899414,-0.15238603949546814,1.1618601083755493,13.323599815368652,-25.513364791870117,1.1618601083755493,0.8222222328186035,engaged,adult
1623933857.959241,INFO,28660,0,1.004992127418518,-0.14786739647388458,1.1808042526245117,13.408927917480469,-25.625980377197266,1.193701982498169,0.9555555582046509,engaged,adult
1623933859.077361,INFO,28660,0,1.004992127418518,-0.14786739647388458,1.1808042526245117,13.439468383789062,-25.5943546295166,1.2156972885131836,0.0,engaged,adult
1623933860.411902,INFO,28660,2803,1.004992127418518,-0.14786739647388458,1.1808042526245117,13.440953254699707,-25.560752868652344,1.2133370637893677,0.9333333373069763,engaged,adult
1623933876.233276,INFO,28660,2803,0.23678113520145416,0.368984192609787,1.1928651332855225,13.834351539611816,-26.429065704345703,1.1851778030395508,0.0,engaged,adult
1623933885.291151,INFO,28660,2803,0.29597631096839905,0.5198419094085693,1.2924115657806396,13.767902374267578,-26.48665428161621,1.2924115657806396,0.22222226858139038,engaged,adult
1623933885.421033,INFO,28660,2803,0.29597631096839905,0.5198419094085693,1.2924115657806396,13.767902374267578,-26.48665428161621,1.2924115657806396,0.22222226858139038,engaged,adult
1623933886.343667,INFO,28660,2803,0.29597631096839905,0.5198419094085693,1.2924115657806396,13.767902374267578,-26.48665428161621,1.2924115657806396,0.22222226858139038,engaged,adult
1623933886.479896,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.460893630981445,-25.57833480834961,1.1820542812347412,0.9333333373069763,engaging,adult
1623933887.532568,INFO,28660,2803,0.29597631096839905,0.5198419094085693,1.2924115657806396,13.767902374267578,-26.48665428161621,1.2924115657806396,0.22222226858139038,engaged,adult
1623933887.532945,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.423624992370605,-25.583921432495117,1.2049930095672607,0.9555555582046509,engaging,adult
1623933888.506469,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,disengaging,adult
1623933888.506886,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.48782730102539,-25.590179443359375,1.2088370323181152,0.8222222328186035,engaging,adult
1623933889.524593,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,disengaging,adult
1623933889.52496,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.452801704406738,-25.64851188659668,1.2205742597579956,0.644444465637207,engaged,adult
1623933890.862133,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,disengaging,adult
1623933890.862525,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.46456241607666,-25.597036361694336,1.1711558103561401,0.0,engaged,adult
1623933892.021635,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,seen,adult
1623933892.02208,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.448307037353516,-25.595956802368164,1.1816127300262451,0.7111111283302307,engaged,adult
1623933894.105687,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,disappearing,adult
1623933894.106064,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.435745239257812,-25.580875396728516,1.1679819822311401,0.8444444537162781,engaged,adult
1623933894.944398,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,disappearing,adult
1623933894.944779,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.463177680969238,-25.551870346069336,1.1919654607772827,0.0,engaged,adult
1623933895.599616,INFO,28660,2803,0,0,0,13.767902374267578,-26.48665428161621,1.2924115657806396,0,lost,adult
1623933895.907373,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.463177680969238,-25.551870346069336,1.1919654607772827,0.7777777910232544,engaged,adult
1623933896.105717,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.467562675476074,-25.573715209960938,1.1776835918426514,0.7777777910232544,engaged,adult
1623933896.684854,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.487920761108398,-25.550865173339844,1.1797024011611938,0.7777777910232544,engaged,adult
1623933898.082488,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.515613555908203,-25.55027198791504,1.1683207750320435,0.0,engaged,adult
1623933898.903354,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.43416976928711,-25.593400955200195,1.180350661277771,0.6888889074325562,engaged,adult
1623933900.388234,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.42354965209961,-25.59483528137207,1.176694631576538,0.7777777910232544,engaged,adult
1623933901.072742,INFO,30359,0,0.9636684060096741,-0.18759353458881378,1.183548927307129,13.481494903564453,-25.561721801757812,1.171262264251709,0.8444444537162781,engaged,adult
