time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625232111.004158,INFO,58064,-1,0.5526581406593323,-0.21475784480571747,1.5436859130859375,-0.10343334078788757,0.1970440149307251,1.5133092403411865,0.9333333373069763,engaged,adult
1625232112.208746,INFO,57644,3079,1.179834008216858,0.19386345148086548,1.5191590785980225,0.5135295391082764,-0.13362616300582886,1.5052489042282104,0.0,engaged,adult
1625232112.209131,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232112.210176,INFO,58064,-1,0.8402634859085083,-0.36740806698799133,1.5254520177841187,-0.07352257519960403,-0.14658719301223755,1.5254521369934082,0.9333333373069763,engaged,adult
1625232113.548039,INFO,57644,3079,0.8601392507553101,0.22123761475086212,1.5124130249023438,0.45363685488700867,0.11609458923339844,1.5124130249023438,0.0,engaged,adult
1625232113.548424,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232114.703788,INFO,57644,3079,0.8601392507553101,0.22123761475086212,1.5124130249023438,0.5355715751647949,0.10965853929519653,1.5132811069488525,0.3777778148651123,engaged,adult
1625232114.703953,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232114.704025,INFO,58064,-1,0.9157866835594177,-0.16875505447387695,1.2604875564575195,0.10294921696186066,-0.03208470344543457,1.5399279594421387,0.0,engaged,adult
1625232114.954202,INFO,58064,-1,0.9157866835594177,-0.16875505447387695,1.2604875564575195,0.10294921696186066,-0.03208470344543457,1.5399279594421387,0.0,engaged,adult
1625232114.954642,INFO,57644,3079,0.8601392507553101,0.22123761475086212,1.5124130249023438,0.506683349609375,0.1515076756477356,1.4712904691696167,0.0,engaged,adult
1625232114.954929,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232115.195459,INFO,58064,-1,0.9157866835594177,-0.16875505447387695,1.2604875564575195,0.10294921696186066,-0.03208470344543457,1.5399279594421387,0.0,engaged,adult
1625232115.763948,INFO,57644,3079,0.8601392507553101,0.22123761475086212,1.5124130249023438,0.48209595680236816,0.1700161099433899,1.4961766004562378,0.0,engaged,adult
1625232115.764321,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232116.91331,INFO,58064,-1,0.9157866835594177,-0.16875505447387695,1.2604875564575195,0.10294921696186066,-0.03208470344543457,1.5399279594421387,0.0,engaged,adult
1625232116.913566,INFO,57644,3079,0.8601392507553101,0.22123761475086212,1.5124130249023438,0.5367077589035034,0.11097484827041626,1.5234901905059814,0.0,engaged,adult
1625232116.913654,INFO,58261,-1,0.4581644833087921,1.3277385234832764,1.475968837738037,1.2354604005813599,0.9962536096572876,1.475968837738037,0.0,seen,child
1625232117.860862,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232119.028408,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232119.028792,INFO,58261,-1,0.4217053949832916,1.1489536762237549,1.4579994678497314,1.060870885848999,0.9432270526885986,1.4579994678497314,0.0,seen,child
1625232119.029865,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232120.359729,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232120.360124,INFO,58261,-1,0.4217053949832916,1.1489536762237549,1.4579994678497314,1.0759602785110474,0.8453781008720398,1.4648714065551758,0.0,seen,child
1625232120.360888,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232121.667499,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232121.667884,INFO,58261,0,0.21447250247001648,1.1187177896499634,1.4638036489486694,0.9356480240821838,1.1110926866531372,1.4638036489486694,0.0,seen,child
1625232121.669766,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232121.670148,INFO,58261,0,0.21447250247001648,1.1187177896499634,1.4638036489486694,0.9356480240821838,1.1110926866531372,1.4638036489486694,0.0,seen,child
1625232122.083831,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232123.467643,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232123.468741,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232123.469032,INFO,58261,0,0,0,0,0.9356480240821838,1.1110926866531372,1.4638036489486694,0.0,disappearing,child
1625232124.053384,INFO,58064,-1,0.820564866065979,-0.06362210214138031,1.4955610036849976,0.18427443504333496,0.01532202959060669,1.4955610036849976,0.0,engaged,adult
1625232124.05374,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.468112975358963,-0.028754055500030518,1.2630971670150757,0.0,engaged,adult
1625232124.053947,INFO,58261,0,0,0,0,0.9356480240821838,1.1110926866531372,1.4638036489486694,0.0,disappearing,child
1625232127.072573,INFO,58261,0,0,0,0,0.9356480240821838,1.1110926866531372,1.4638036489486694,0.0,lost,child
1625232127.073468,INFO,58064,-1,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.08938777446746826,0.059213221073150635,0.962791919708252,0.0,engaged,adult
1625232127.073742,INFO,57644,3079,0.9944198131561279,0.16502924263477325,1.2630971670150757,0.5431743860244751,-0.0322229266166687,1.0175808668136597,0.0,engaged,adult
1625232127.947053,INFO,58064,-1,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.08125053346157074,-0.03955411911010742,1.5811275243759155,0.0,engaged,adult
1625232127.947635,INFO,57644,3079,0.8956524729728699,0.310555100440979,1.6627299785614014,0.5490920543670654,0.12737208604812622,1.6627299785614014,0.0,engaged,adult
1625232128.335155,INFO,58064,-1,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.14820626378059387,-0.011730372905731201,1.5406692028045654,0.0,engaged,adult
1625232128.335582,INFO,57644,3079,0.8956524729728699,0.310555100440979,1.6627299785614014,0.5503995418548584,0.07563471794128418,1.5579924583435059,0.0,engaged,adult
1625232130.04456,INFO,58064,-1,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.11622250080108643,-0.018677055835723877,1.499314785003662,0.7777777910232544,engaged,adult
1625232130.045072,INFO,57644,3079,0.8956524729728699,0.310555100440979,1.6627299785614014,0.44996970891952515,0.13192951679229736,1.4918067455291748,0.0,engaged,adult
1625232131.416136,INFO,58064,-1,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232131.416586,INFO,57644,3079,0.7855609655380249,0.293836772441864,1.4808093309402466,0.48198994994163513,0.21623623371124268,1.4808093309402466,0.0,engaged,adult
1625232132.579453,INFO,58064,0,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232132.57989,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.48680922389030457,0.11496394872665405,1.5128569602966309,0.0,engaged,adult
1625232132.580812,INFO,58064,0,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232132.581212,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.48680922389030457,0.11496394872665405,1.5128569602966309,0.0,engaged,adult
1625232134.121102,INFO,58064,0,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232134.121541,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.46958035230636597,0.14991194009780884,1.4979498386383057,0.7333333492279053,engaged,adult
1625232134.94884,INFO,58064,0,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232134.949283,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.45383501052856445,0.16550087928771973,1.5259917974472046,0.0,engaged,adult
1625232135.901948,INFO,58064,0,0.7368030548095703,-0.12618333101272583,0.962791919708252,0.13549506664276123,-0.004509985446929932,1.4994231462478638,0.0,engaged,adult
1625232135.902379,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.48046278953552246,0.10063612461090088,1.496849536895752,0.0,engaged,adult
1625232137.464885,INFO,58064,0,0.8498704433441162,-0.14182811975479126,1.4998505115509033,0.13251763582229614,-0.04414558410644531,1.5034068822860718,0.0,engaged,adult
1625232137.465357,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.5346852540969849,0.04208177328109741,1.539555549621582,0.0,engaged,adult
1625232138.487396,INFO,58064,0,0.8498704433441162,-0.14182811975479126,1.4998505115509033,0.1074858009815216,-0.03370743989944458,1.5083082914352417,0.0,engaged,adult
1625232138.487827,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.5225626230239868,0.09629034996032715,1.5365989208221436,0.0,engaged,adult
1625232139.496987,INFO,58064,0,0.8847346901893616,-0.02307923510670662,0.9785252213478088,0.25047028064727783,-0.02181851863861084,0.9785252213478088,0.0,engaged,adult
1625232139.497492,INFO,57644,3079,0.8769211769104004,0.24987557530403137,1.5128569602966309,0.5284039378166199,0.09831809997558594,0.9912284016609192,0.0,engaged,adult
1625232140.69166,INFO,58064,0,0.9354985952377319,-0.2845146059989929,1.4859275817871094,0.04470454156398773,-0.19089210033416748,1.4859275817871094,0.0,engaged,adult
1625232140.692137,INFO,57644,3079,1.011094570159912,0.4530200660228729,1.530434012413025,0.7293285131454468,0.09364616870880127,1.530434012413025,0.0,engaged,adult
1625232141.820515,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.11358749121427536,-0.12038332223892212,1.5189257860183716,0.0,engaged,adult
1625232141.820938,INFO,57644,3079,0.8324453830718994,0.3039543032646179,1.4984197616577148,0.5132020711898804,0.17981749773025513,1.4984197616577148,0.0,engaged,adult
1625232142.841732,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.17703425884246826,-0.07242882251739502,1.5337378978729248,0.0,engaged,adult
1625232142.842169,INFO,57644,3079,0.9576930999755859,0.3056601285934448,1.5775573253631592,0.5743130445480347,0.0704767107963562,1.5775573253631592,0.0,engaged,adult
1625232143.872072,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.15733423829078674,-0.07851678133010864,1.5934394598007202,0.0,engaged,adult
1625232143.872507,INFO,57644,3079,0.9438614249229431,0.29411131143569946,1.6320756673812866,0.5575729012489319,0.07714492082595825,1.6320756673812866,0.0,engaged,adult
1625232144.804873,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.08901115506887436,-0.11413127183914185,1.51055908203125,0.0,engaged,adult
1625232144.805301,INFO,57644,3079,0.9438614249229431,0.29411131143569946,1.6320756673812866,0.5316359996795654,0.10013830661773682,1.326326847076416,0.0,engaged,adult
1625232145.616728,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.09733311831951141,-0.04504430294036865,1.4858119487762451,0.0,engaged,adult
1625232145.617151,INFO,57644,3079,0.9404703974723816,0.29713088274002075,1.6297862529754639,0.5442888140678406,0.06870633363723755,1.5420544147491455,0.0,engaged,adult
1625232146.643098,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.10755180567502975,-0.08011823892593384,1.5521153211593628,0.0,engaged,adult
1625232146.643521,INFO,57644,3079,0.9404703974723816,0.29713088274002075,1.6297862529754639,0.5370646715164185,0.09448373317718506,1.5801172256469727,0.0,engaged,adult
1625232148.877593,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.10207319259643555,-0.09776777029037476,1.5248609781265259,0.0,engaged,adult
1625232148.878034,INFO,57644,3079,0.9404703974723816,0.29713088274002075,1.6297862529754639,0.556323766708374,0.09419238567352295,1.559302568435669,0.0,engaged,adult
1625232149.99943,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.12246288359165192,-0.06314975023269653,1.4980003833770752,0.0,engaged,adult
1625232149.999862,INFO,57644,3079,0.8473922610282898,0.19789500534534454,1.5231380462646484,0.5624992251396179,0.059028804302215576,1.5784761905670166,0.0,engaged,adult
1625232151.348308,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.1209506094455719,-0.08230161666870117,1.4959702491760254,0.0,engaged,adult
1625232151.348688,INFO,57644,3079,0.931724488735199,0.2944797873497009,1.5193147659301758,0.49939537048339844,0.0819389820098877,1.5299134254455566,0.0,engaged,adult
1625232152.674618,INFO,58064,0,0.8814473152160645,-0.18110151588916779,1.5165871381759644,0.1414380967617035,-0.0313490629196167,1.5307153463363647,0.0,engaged,adult
1625232152.675105,INFO,57644,3079,0.931724488735199,0.2944797873497009,1.5193147659301758,0.5414084196090698,-0.009552061557769775,1.606111764907837,0.0,engaged,adult
1625232153.062748,INFO,58064,0,0.9932250380516052,-0.059108614921569824,1.065058708190918,0.2704184055328369,-0.13438117504119873,1.065058708190918,0.0,engaged,adult
1625232153.063288,INFO,57644,3079,0.9576457738876343,0.1572713404893875,1.0749222040176392,0.4437859058380127,-0.00010585784912109375,1.0749222040176392,0.0,engaged,adult
1625232154.731013,INFO,58064,0,0.9230888485908508,-0.17100490629673004,1.558990478515625,0.13862940669059753,-0.12595349550247192,1.558990478515625,0.0,engaged,adult
1625232154.731456,INFO,57644,3079,0.9525939226150513,0.26651257276535034,1.1951045989990234,0.4922550618648529,0.10109537839889526,1.6215358972549438,0.0,engaged,adult
1625232155.37545,INFO,58064,0,0.9230888485908508,-0.17100490629673004,1.558990478515625,0.12743058800697327,-0.14438843727111816,1.502130150794983,0.0,engaged,adult
1625232155.375887,INFO,57644,3079,0.9525939226150513,0.26651257276535034,1.1951045989990234,0.5241574645042419,0.09738075733184814,1.5303831100463867,0.0,engaged,adult
1625232156.911744,INFO,58064,0,0.9230888485908508,-0.17100490629673004,1.558990478515625,0.1583137810230255,-0.08215725421905518,1.538193941116333,0.0,engaged,adult
1625232156.91202,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.6400518417358398,0.05462604761123657,1.6043128967285156,0.0,engaged,adult
1625232158.934033,INFO,58064,0,0.8770425915718079,-0.2674018144607544,1.5260931253433228,0.06673023104667664,-0.11679834127426147,1.5372240543365479,0.0,engaged,adult
1625232158.934484,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.6349227428436279,0.02781623601913452,1.5973458290100098,0.0,engaged,adult
1625232159.164819,INFO,58064,0,0.879976212978363,-0.1623828262090683,1.5229990482330322,0.1256931871175766,-0.08393323421478271,1.5229990482330322,0.0,engaged,adult
1625232159.165253,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.6349227428436279,0.02781623601913452,1.5973458290100098,0.0,engaged,adult
1625232160.530591,INFO,58064,0,0.879976212978363,-0.1623828262090683,1.5229990482330322,0.07955284416675568,-0.062030911445617676,1.5133451223373413,0.0,engaged,adult
1625232160.530892,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.6349227428436279,0.02781623601913452,1.5973458290100098,0.0,engaged,adult
1625232161.817271,INFO,58064,0,0.879976212978363,-0.1623828262090683,1.5229990482330322,0.04300882667303085,-0.06627655029296875,1.5121128559112549,0.0,engaged,adult
1625232161.817699,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.6349227428436279,0.02781623601913452,1.5973458290100098,0.0,engaged,adult
1625232164.06379,INFO,58064,0,0.8770357966423035,-0.06034765765070915,1.5457810163497925,0.2140311598777771,-0.03278428316116333,1.5457810163497925,0.0,engaged,adult
1625232164.064267,INFO,57644,3079,1.0029222965240479,0.3559296131134033,1.6043128967285156,0.5510976314544678,0.04393559694290161,1.5705335140228271,0.0,engaged,adult
1625232169.534797,INFO,58064,0,0.8542026281356812,-0.22169971466064453,1.4960999488830566,-0.049784958362579346,0.09437686204910278,1.4245848655700684,0.644444465637207,engaged,adult
