time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623850204.514112,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaging,adult
1623850206.905259,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850207.421442,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850208.136,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850208.659998,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850209.478768,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850210.497192,INFO,47431,0,0.31581392884254456,-0.13494107127189636,1.376172661781311,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,engaged,adult
1623850222.180938,INFO,47431,0,0,0,0,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,seen,adult
1623850225.92479,INFO,47431,0,0,0,0,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,disappearing,adult
1623850228.100213,INFO,47431,0,0,0,0,-0.29506075382232666,-0.20414665341377258,1.3749480247497559,0.0,lost,adult
1623850298.099511,INFO,48437,0,0.2625729441642761,0.5941714644432068,1.5170783996582031,-0.5881810188293457,0.3981524705886841,1.5170783996582031,0.800000011920929,seen,adult
1623850302.059757,INFO,48437,2756,0,0,0,-0.5881810188293457,0.3981524705886841,1.5170783996582031,0,disappearing,adult
1623850306.598141,INFO,48437,2756,0,0,0,-0.5881810188293457,0.3981524705886841,1.5170783996582031,0,lost,adult
1623850322.199536,INFO,48823,2757,0.5006022453308105,0.12601692974567413,1.4562909603118896,0.38664156198501587,0.32187891006469727,1.4562909603118896,0.6000000238418579,seen,adult
1623850322.267037,INFO,48823,2757,0.5006022453308105,0.12601692974567413,1.4562909603118896,0.38664156198501587,0.32187891006469727,1.4562909603118896,0.6000000238418579,engaging,adult
1623850322.827456,INFO,48823,2757,0.5006022453308105,0.12601692974567413,1.4562909603118896,0.41774535179138184,0.26320698857307434,1.4447952508926392,0.4888889193534851,engaging,adult
1623850323.801146,INFO,48823,2757,0.5006022453308105,0.12601692974567413,1.4562909603118896,0.4453008770942688,0.30399560928344727,1.4712862968444824,0.6222222447395325,engaging,adult
1623850324.547447,INFO,48823,2757,0.5006022453308105,0.12601692974567413,1.4562909603118896,0.43358051776885986,0.29352664947509766,1.4586291313171387,0.5333333015441895,engaging,adult
1623850325.774814,INFO,48823,2757,0.42976757884025574,0.272402822971344,0.8912630081176758,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,engaged,adult
1623850330.450624,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disengaging,adult
1623850330.569472,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disengaging,adult
1623850331.78201,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disengaging,adult
1623850332.478373,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disengaging,adult
1623850334.006118,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disappearing,adult
1623850334.847253,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,disappearing,adult
1623850337.381362,INFO,48823,2757,0,0,0,0.2721133530139923,0.43733295798301697,0.8912630081176758,0.0,lost,adult
1623850349.335577,INFO,49130,-1,1.9372855424880981,0.4747520089149475,1.5357582569122314,1.727508544921875,0.9529680609703064,1.5357582569122314,0.0,seen,child
1623850351.169577,INFO,49130,0,1.7730188369750977,0.7352558970451355,1.4576414823532104,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,seen,child
1623850351.678058,INFO,49130,0,1.7730188369750977,0.7352558970451355,1.4576414823532104,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,seen,child
1623850352.663959,INFO,49130,0,1.7730188369750977,0.7352558970451355,1.4576414823532104,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,seen,child
1623850353.295005,INFO,49130,0,1.7730188369750977,0.7352558970451355,1.4576414823532104,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,seen,child
1623850360.251695,INFO,49130,0,1.7730188369750977,0.7352558970451355,1.4576414823532104,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,seen,child
1623850363.778276,INFO,49130,0,0,0,0,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,disappearing,child
1623850363.992898,INFO,49130,0,0,0,0,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,disappearing,child
1623850368.040609,INFO,49130,0,0,0,0,1.5069096088409424,1.1678677797317505,1.4576414823532104,0.0,lost,child
1623850384.06956,INFO,49525,-1,0.5267096757888794,-0.05533727630972862,1.1774659156799316,0.23125089704990387,0.4220552146434784,1.2647610902786255,0.0,seen,child
1623850385.023916,INFO,49525,-1,0.359699547290802,0.011074889451265335,1.4653680324554443,0.2157861441373825,0.3194575309753418,1.5538111925125122,0.6888889074325562,engaging,child
1623850385.978258,INFO,49525,-1,0.4070761799812317,-0.08273035287857056,1.525032877922058,0.2502691447734833,0.32637736201286316,1.5274161100387573,0.6000000238418579,engaging,adult
1623850386.978238,INFO,49525,-1,0.5749443173408508,-0.1034448891878128,1.5537409782409668,0.364349365234375,0.4556369483470917,1.5537409782409668,0.0,engaging,adult
1623850387.979908,INFO,49525,-1,0.35426703095436096,-0.007238354533910751,1.3994174003601074,0.1600014716386795,0.32837310433387756,1.3994172811508179,0.5555555820465088,engaged,adult
1623850393.158893,INFO,49525,0,0.45483410358428955,0.16744743287563324,1.5585081577301025,0.15567533671855927,0.47345197200775146,1.5585081577301025,0.9777777791023254,engaged,adult
1623850398.142598,INFO,49525,2758,0.45483410358428955,0.16744743287563324,1.5585081577301025,0.15567533671855927,0.47345197200775146,1.5585081577301025,0.9777777791023254,engaged,adult
1623850398.142958,INFO,49658,-1,0.3048195540904999,0.7162700295448303,1.663487195968628,-0.3381686210632324,0.755990743637085,1.663487195968628,0.444444477558136,seen,adult
1623850399.249469,INFO,49525,2758,0.45483410358428955,0.16744743287563324,1.5585081577301025,0.15567533671855927,0.47345197200775146,1.5585081577301025,0.9777777791023254,engaged,adult
1623850399.249817,INFO,49658,-1,0.33356577157974243,0.5238735675811768,1.531858205795288,-0.181923508644104,0.6401020288467407,1.531858205795288,0.17777782678604126,seen,adult
1623850400.598839,INFO,49525,2758,0.45483410358428955,0.16744743287563324,1.5585081577301025,0.15567533671855927,0.47345197200775146,1.5585081577301025,0.9777777791023254,engaged,adult
1623850400.599332,INFO,49658,-1,0.33356577157974243,0.5238735675811768,1.531858205795288,-0.181923508644104,0.6401020288467407,1.531858205795288,0.17777782678604126,seen,adult
1623850402.480131,INFO,49525,2758,0.45483410358428955,0.16744743287563324,1.5585081577301025,0.15567533671855927,0.47345197200775146,1.5585081577301025,0.9777777791023254,engaged,adult
1623850402.480261,INFO,49658,-1,0.3420143127441406,0.4643884599208832,1.5751793384552002,-0.21232207119464874,0.5464887022972107,1.5653927326202393,0.5777778029441833,engaging,adult
1623850402.679576,INFO,49525,2758,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,disengaging,adult
1623850402.679784,INFO,49658,-1,0.3420143127441406,0.4643884599208832,1.5751793384552002,-0.22978544235229492,0.6222355365753174,1.5864201784133911,0.0,engaging,adult
1623850403.264507,INFO,49525,-1,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,disengaging,adult
1623850403.264893,INFO,49658,0,0.5076411366462708,0.33800065517425537,1.579319715499878,-0.1845729947090149,0.6573500037193298,1.545640230178833,0.7333333492279053,engaging,adult
1623850404.325806,INFO,49525,-1,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,disengaging,adult
1623850404.326184,INFO,49658,0,0.6116349101066589,0.2760781943798065,1.590769648551941,-0.2574688792228699,0.6313943862915039,1.5589325428009033,0.9111111164093018,engaging,child
1623850405.430095,INFO,49525,-1,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,disengaging,adult
1623850405.430615,INFO,49658,0,0.6116349101066589,0.2760781943798065,1.590769648551941,-0.30680716037750244,0.6656508445739746,1.5984503030776978,0.9555555582046509,engaging,adult
1623850413.141807,INFO,49525,-1,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,disappearing,adult
1623850413.142193,INFO,49658,2759,0.7225725054740906,0.031017590314149857,1.5174003839492798,-0.19758494198322296,0.7534856796264648,1.5174003839492798,0.0,engaged,adult
1623850417.328354,INFO,49525,-1,0,0,0,0.15567533671855927,0.47345197200775146,1.5585081577301025,0,lost,adult
1623850417.434109,INFO,49658,2759,0.7225725054740906,0.031017590314149857,1.5174003839492798,0.3253509998321533,0.6991620659828186,1.522662878036499,0.6888889074325562,engaged,adult
1623850421.38572,INFO,49658,2759,0,0,0,0.3253509998321533,0.6991620659828186,1.522662878036499,0,disengaging,adult
1623850421.441649,INFO,49658,2759,0,0,0,0.3253509998321533,0.6991620659828186,1.522662878036499,0,disengaging,adult
1623850430.308305,INFO,49658,2759,0,0,0,0.3253509998321533,0.6991620659828186,1.522662878036499,0,disappearing,adult
1623850437.123669,INFO,49658,2759,0,0,0,0.3253509998321533,0.6991620659828186,1.522662878036499,0,lost,adult
1623850441.070438,INFO,50004,0,0.49683138728141785,-0.6180706024169922,1.5568387508392334,0.5864200592041016,0.5595132112503052,1.5568387508392334,0.0,seen,child
1623850441.596595,INFO,50004,0,0.49706512689590454,-0.599033534526825,1.5413565635681152,0.60582435131073,0.5066099166870117,1.5413565635681152,0.8222222328186035,engaging,adult
1623850442.54719,INFO,50004,0,0.8072878122329712,-0.1277550905942917,1.5138072967529297,0.44239336252212524,0.7198705077171326,1.5138072967529297,0.9555555582046509,engaging,adult
1623850451.060323,INFO,50004,0,1.0508660078048706,0.8489682674407959,1.4579647779464722,-0.20939505100250244,1.387701392173767,1.4579648971557617,0.0,engaged,adult
1623850451.985916,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850452.978556,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850457.425205,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850458.596181,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850459.029972,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850459.979107,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850461.24047,INFO,50004,0,0.9001748561859131,0.7149859070777893,1.475411057472229,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,engaged,adult
1623850462.450262,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disengaging,adult
1623850463.102182,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disengaging,adult
1623850464.286999,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disengaging,adult
1623850465.533423,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disappearing,adult
1623850466.079042,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disappearing,adult
1623850467.264071,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disappearing,adult
1623850468.222879,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,disappearing,adult
1623850468.537424,INFO,50004,0,0,0,0,-0.2681988477706909,1.1672632694244385,1.475411057472229,0.0,lost,adult
1623850897.881273,INFO,54753,0,0.22702650725841522,0.03132709488272667,1.4796556234359741,0.29463469982147217,0.0501386858522892,1.4529874324798584,0.0,engaged,adult
1623850898.056356,INFO,54753,0,0.3408496677875519,-0.05121386796236038,1.3886967897415161,0.30015575885772705,-0.04276081174612045,1.3886966705322266,0.0,engaged,adult
1623850899.223071,INFO,54753,0,0.3408496677875519,-0.05121386796236038,1.3886967897415161,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0.644444465637207,engaged,adult
1623850900.158198,INFO,54753,0,0.3408496677875519,-0.05121386796236038,1.3886967897415161,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0.644444465637207,engaged,adult
1623850901.329933,INFO,54753,0,0.3408496677875519,-0.05121386796236038,1.3886967897415161,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0.644444465637207,engaged,adult
1623850902.172285,INFO,54753,0,0,0,0,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0,disengaging,adult
1623850903.264629,INFO,54753,0,0,0,0,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0,disengaging,adult
1623850904.030641,INFO,54753,0,0,0,0,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0,disengaging,adult
1623850905.210982,INFO,54753,0,0,0,0,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0,disappearing,adult
1623850909.6665,INFO,54753,0,0,0,0,0.31906911730766296,-0.12384898215532303,1.3691941499710083,0,lost,adult
1623850940.936024,INFO,55262,-1,0.7764493823051453,0.3709118366241455,1.6460587978363037,0.7285459041595459,-0.11346305161714554,1.6731319427490234,0.0,seen,adult
1623850941.610424,INFO,55262,-1,0.7764493823051453,0.3709118366241455,1.6460587978363037,0.6988391876220703,-0.1122095137834549,1.655036211013794,0.7555555701255798,engaging,adult
1623850942.575854,INFO,55262,0,0.7537884712219238,0.2708216905593872,1.661531925201416,0.7200907468795776,-0.08492380380630493,1.6466038227081299,0.8666666746139526,engaging,adult
1623850947.166002,INFO,55262,0,0.9564282298088074,0.3682704567909241,1.6590410470962524,0.9526233077049255,0.05181940644979477,1.6590410470962524,0.0,engaged,adult
1623850948.908139,INFO,55262,0,1.0917408466339111,0.29245898127555847,1.587105631828308,1.0611261129379272,-0.05901381000876427,1.587105631828308,0.7333333492279053,engaged,child
1623850948.98398,INFO,55262,0,1.0917408466339111,0.29245898127555847,1.587105631828308,1.0611261129379272,-0.05901381000876427,1.587105631828308,0.7333333492279053,engaged,child
1623850949.978975,INFO,55262,0,0.7836306095123291,0.5306329727172852,1.551729440689087,0.7870363593101501,0.20361113548278809,1.6070836782455444,0.0,engaged,child
1623850957.11882,INFO,55262,0,1.0570234060287476,0.6354677081108093,1.3952099084854126,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,engaged,child
1623850958.114544,INFO,55262,0,1.0570234060287476,0.6354677081108093,1.3952099084854126,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,engaged,child
1623850959.108779,INFO,55262,0,1.0570234060287476,0.6354677081108093,1.3952099084854126,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,engaged,child
1623850959.906069,INFO,55262,0,1.0570234060287476,0.6354677081108093,1.3952099084854126,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,engaged,child
1623850961.135448,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disengaging,child
1623850962.415594,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disengaging,child
1623850963.428112,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disengaging,child
1623850964.267207,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,seen,child
1623850965.044909,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disappearing,child
1623850965.979029,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disappearing,child
1623850966.978793,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,disappearing,child
1623850967.502748,INFO,55262,0,0,0,0,1.1243599653244019,0.27989882230758667,1.3952099084854126,0.0,lost,child
1623850968.143421,INFO,55565,-1,1.123545527458191,-0.3434757888317108,1.6661884784698486,0.9126467108726501,-0.6781894564628601,1.6661884784698486,0.0,engaging,child
1623850969.326453,INFO,55565,-1,1.5008280277252197,-0.19197483360767365,1.4301378726959229,1.3173187971115112,-0.6390084028244019,1.4301378726959229,0.0,engaging,child
